----------------------------
RRT search Summary          
----------------------------
Map Name               : ./packages/maps/MAP7.txt
Total paths found      : 5
Total number of nodes  : 1722
Total elapsed time     : 229.38005089759827 s
Solver                 : RRTstar 
----------------------------
Path number   : 0
Path length   : 1114.2791781322248
Time required : 60.663084983825684 s
>>>> Nodes
[1099.9002781221714, 506.328380839282, 0.3867824859584282]
[873.8172284550279, 404.9338563266098, 0.4406173172286214]
[867.9671694786059, 402.17534945449586, 0.4406173172286214]
[862.117110502184, 399.41684258238195, 0.4406173172286214]
[856.2670515257621, 396.65833571026803, 0.4406173172286214]
[850.4169925493402, 393.8998288381541, 0.4406173172286214]
[844.5669335729183, 391.1413219660402, 0.4406173172286214]
[838.7168745964963, 388.38281509392624, 0.4406173172286214]
[832.8668156200744, 385.6243082218123, 0.4406173172286214]
[827.0167566436525, 382.8658013496984, 0.4406173172286214]
[821.1666976672304, 380.10729447758445, 0.4406173172286214]
[815.3166386908085, 377.34878760547053, 0.4406173172286214]
[809.4665797143866, 374.5902807333566, 0.4406173172286214]
[809.4665797143866, 374.5902807333566, 0.44061731722862296]
[802.464468821339, 370.3143725015466, 0.655824289226778]
[796.5369997304448, 364.64180180195274, 0.8710312612249331]
[792.5279426613422, 359.87981144323305, 0.8710312612249339]
[788.5188855922396, 355.1178210845134, 0.8710312612249339]
[784.5098285231369, 350.3558307257938, 0.8710312612249339]
[780.5007714540343, 345.5938403670741, 0.8710312612249339]
[776.4917143849317, 340.8318500083545, 0.8710312612249339]
[772.4826573158291, 336.06985964963485, 0.8710312612249339]
[768.4736002467265, 331.30786929091516, 0.8710312612249339]
[764.4645431776239, 326.54587893219554, 0.8710312612249339]
[760.4554861085212, 321.7838885734759, 0.8710312612249339]
[756.4464290394186, 317.0218982147562, 0.8710312612249339]
[752.437371970316, 312.2599078560366, 0.8710312612249339]
[748.4283149012134, 307.49791749731696, 0.8710312612249339]
[744.4192578321108, 302.7359271385973, 0.8710312612249339]
[740.4102007630081, 297.97393677987765, 0.8710312612249339]
[736.4011436939055, 293.21194642115796, 0.8710312612249339]
[732.3920866248029, 288.44995606243833, 0.8710312612249339]
[732.3920866248029, 288.44995606243833, 0.8710312612249341]
[724.7225195537376, 281.51346364083076, 0.5994697001898874]
[715.4733998815202, 276.8884261856752, 0.32790813915484085]
[707.7841924163653, 274.2726404435282, 0.3279081391548407]
[700.0949849512103, 271.65685470138123, 0.3279081391548407]
[692.4057774860554, 269.0410689592342, 0.3279081391548407]
[684.7165700209005, 266.42528321708727, 0.3279081391548407]
[677.0273625557454, 263.80949747494026, 0.3279081391548407]
[669.3381550905905, 261.1937117327933, 0.3279081391548407]
[661.6489476254355, 258.5779259906463, 0.3279081391548407]
[653.9597401602806, 255.9621402484993, 0.3279081391548407]
[646.2705326951257, 253.34635450635233, 0.3279081391548407]
[638.5813252299707, 250.73056876420532, 0.3279081391548407]
[630.8921177648158, 248.11478302205833, 0.3279081391548407]
[623.2029102996609, 245.49899727991135, 0.3279081391548407]
[615.5137028345059, 242.88321153776437, 0.3279081391548407]
[607.8244953693509, 240.26742579561738, 0.3279081391548407]
[600.1352879041959, 237.6516400534704, 0.3279081391548407]
[592.446080439041, 235.0358543113234, 0.3279081391548407]
[584.7568729738861, 232.4200685691764, 0.3279081391548407]
[577.0676655087311, 229.80428282702943, 0.3279081391548407]
[569.3784580435762, 227.18849708488244, 0.3279081391548407]
[555.5207647096548, 222.53222856084398, 0.3241354553262662]
[541.799586273873, 217.92211380639864, 0.3241354553262662]
[528.0784078380912, 213.3119990519533, 0.3241354553262662]
[514.3572294023093, 208.70188429750797, 0.3241354553262662]
[500.63605096652736, 204.09176954306264, 0.3241354553262662]
[486.9148725307455, 199.4816547886173, 0.3241354553262662]
[473.19369409496363, 194.87154003417197, 0.3241354553262662]
[459.4725156591818, 190.26142527972667, 0.3241354553262662]
[445.7513372233999, 185.6513105252813, 0.3241354553262662]
[432.030158787618, 181.041195770836, 0.3241354553262662]
[418.30898035183617, 176.43108101639064, 0.3241354553262662]
[404.58780191605433, 171.82096626194533, 0.3241354553262662]
[390.86662348027244, 167.2108515075, 0.3241354553262662]
[377.14544504449054, 162.60073675305466, 0.3241354553262662]
[363.4242666087087, 157.99062199860933, 0.3241354553262662]
[349.7030881729268, 153.380507244164, 0.3241354553262662]
[335.981909737145, 148.77039248971866, 0.3241354553262662]
[322.2607313013631, 144.16027773527333, 0.3241354553262662]
[319.03260219396236, 142.9101924399755, 0.4147942128221289]
[307.71932025609595, 137.92846781512893, 0.41479421282212936]
[296.40603831822955, 132.94674319028238, 0.41479421282212936]
[285.09275638036314, 127.9650185654358, 0.41479421282212936]
[273.77947444249673, 122.98329394058922, 0.41479421282212936]
[262.4661925046304, 118.00156931574267, 0.41479421282212936]
[251.15291056676398, 113.0198446908961, 0.41479421282212936]
[239.83962862889757, 108.03812006604953, 0.41479421282212936]
[228.52634669103116, 103.05639544120297, 0.41479421282212936]
[217.21306475316476, 98.07467081635639, 0.41479421282212936]
[205.89978281529835, 93.09294619150982, 0.41479421282212936]
[194.58650087743194, 88.11122156666326, 0.41479421282212936]
[183.27321893956557, 83.12949694181668, 0.41479421282212936]
[171.95993700169916, 78.14777231697012, 0.41479421282212936]
[160.64665506383278, 73.16604769212356, 0.41479421282212936]
[149.33337312596638, 68.18432306727698, 0.41479421282212936]
[138.02009118809997, 63.202598442430414, 0.41479421282212936]
[126.70680925023356, 58.22087381758385, 0.41479421282212936]
[115.39352731236717, 53.23914919273728, 0.41479421282212936]
[100.0, 50.00000000000001, 0.0]
>>>> 
>>>> inputs
[40.0, 0.0, 0.07862302139052824]
[40.0, 0.0, 0.07862302139052824]
[40.0, 0.0, 0.07862302139052824]
[40.0, 0.0, 0.07862302139052824]
[40.0, 0.0, 0.07862302139052824]
[40.0, 0.0, 0.07862302139052824]
[40.0, 0.0, 0.07862302139052824]
[40.0, 0.0, 0.07862302139052824]
[40.0, 0.0, 0.07862302139052824]
[40.0, 0.0, 0.07862302139052824]
[40.0, 0.0, 0.07862302139052824]
[40.0, 0.0, 0.07862302139052824]
[40.0, 0.0, 0.07862302139052824]
[40.0, 0.0, 0.07862302139052824]
[40.0, 0.0, 0.07862302139052824]
[40.0, 0.0, 0.07862302139052824]
[40.0, 0.0, 0.07862302139052824]
[40.0, 0.0, 0.07862302139052824]
[40.0, -0.8669840139434847, 0.07862302139052824]
[40.0, 0.0, 0.07862302139052824]
[40.0, 0.0, 0.15725466731331303]
[40.0, 0.0, 0.15725466731331303]
[40.0, 0.0, 0.15725466731331303]
[40.0, 0.0, 0.15725466731331303]
[40.0, 0.0, 0.15725466731331303]
[40.0, 0.0, 0.15725466731331303]
[40.0, 0.0, 0.15725466731331303]
[40.0, 0.0, 0.15725466731331303]
[40.0, 0.0, 0.15725466731331303]
[40.0, 0.0, 0.15725466731331303]
[40.0, 0.0, 0.15725466731331303]
[40.0, 0.0, 0.15725466731331303]
[40.0, 0.0, 0.15725466731331303]
[40.0, 0.0, 0.15725466731331303]
[40.0, 0.0, 0.15725466731331303]
[40.0, 0.0, 0.15725466731331303]
[40.0, 0.0, 0.15725466731331303]
[40.0, -0.8669840139434847, 0.15725466731331303]
[40.0, 0.0, 0.15725466731331303]
[40.0, 0.0, 0.15725466731331303]
[40.0, 0.0, 0.14990692728320262]
[40.0, 0.0, 0.14990692728320262]
[40.0, 0.0, 0.14990692728320262]
[40.0, 0.0, 0.14990692728320262]
[40.0, 0.0, 0.14990692728320262]
[40.0, 0.0, 0.14990692728320262]
[40.0, 0.0, 0.14990692728320262]
[40.0, 0.0, 0.14990692728320262]
[40.0, 0.0, 0.14990692728320262]
[40.0, 0.0, 0.14990692728320262]
[40.0, 0.0, 0.14990692728320262]
[40.0, 0.0, 0.14990692728320262]
[40.0, 0.0, 0.14990692728320262]
[40.0, 0.0, 0.14990692728320262]
[40.0, -0.8669840139434847, 0.14990692728320262]
[40.0, -0.8669840139434847, 0.14990692728320262]
[40.0, -0.8669840139434847, 0.14990692728320262]
[40.0, 0.0, 0.14990692728320262]
[40.0, 0.0, 0.14990692728320262]
[40.0, 0.0, 0.14990692728320262]
[40.0, 0.0, 0.1504297542082973]
[40.0, 0.0, 0.1504297542082973]
[40.0, 0.0, 0.1504297542082973]
[40.0, 0.0, 0.1504297542082973]
[40.0, 0.0, 0.1504297542082973]
[40.0, 0.0, 0.1504297542082973]
[40.0, 0.0, 0.1504297542082973]
[40.0, 0.0, 0.1504297542082973]
[40.0, 0.0, 0.1504297542082973]
[40.0, 0.0, 0.1504297542082973]
[40.0, 0.0, 0.1504297542082973]
[40.0, 0.0, 0.1504297542082973]
[40.0, 0.0, 0.1504297542082973]
[40.0, 0.8669840139434847, 0.1504297542082973]
[40.0, 0.8669840139434847, 0.1504297542082973]
[40.0, 0.8669840139434847, 0.1504297542082973]
[40.0, 0.0, 0.1504297542082973]
[40.0, 0.0, 0.1504297542082973]
[40.0, 0.0, 0.1504297542082973]
[40.0, 0.0, 0.1504297542082973]
[40.0, 0.0, 0.19307670029370202]
[40.0, 0.0, 0.19307670029370202]
[40.0, 0.0, 0.19307670029370202]
[40.0, 0.0, 0.19307670029370202]
[40.0, 0.0, 0.19307670029370202]
[40.0, 0.0, 0.19307670029370202]
[40.0, 0.0, 0.19307670029370202]
[40.0, 0.0, 0.19307670029370202]
[40.0, 0.0, 0.19307670029370202]
[40.0, 0.0, 0.19307670029370202]
[40.0, 0.0, 0.19307670029370202]
[40.0, 0.0, 0.19307670029370202]
[40.0, 0.0, 0.19307670029370202]
[40.0, 0.0, 0.19307670029370202]
[40.0, 0.0, 0.19307670029370202]
[40.0, 0.0, 0.19307670029370202]
[40.0, 0.0, 0.19307670029370202]
[40.0, 0.0, 0.19307670029370202]
[40.0, 0.0, 0.19307670029370202]
[40.0, 0.0, 0.19307670029370202]
[40.0, 0.0, 0.3300147928109111]
[40.0, 0.0, 0.3300147928109111]
[40.0, 0.0, 0.3300147928109111]
[40.0, 0.0, 0.3300147928109111]
[40.0, 0.0, 0.3300147928109111]
[40.0, 0.0, 0.3300147928109111]
[40.0, 0.0, 0.3300147928109111]
[40.0, 0.0, 0.3300147928109111]
[40.0, 0.0, 0.3300147928109111]
[40.0, 0.0, 0.3300147928109111]
[40.0, 0.0, 0.3300147928109111]
[40.0, 0.0, 0.3300147928109111]
[40.0, 0.0, 0.3300147928109111]
[40.0, -0.8669840139434847, 0.3300147928109111]
[40.0, 0.0, 0.3300147928109111]
[40.0, 0.0, 0.3300147928109111]
[40.0, 0.0, 0.3300147928109111]
[40.0, 0.0, 0.3300147928109111]
[40.0, 0.0, 0.3300147928109111]
[40.0, 0.0, 0.3300147928109111]
[40.0, 0.0, 0.29793984893904035]
[40.0, 0.0, 0.29793984893904035]
[40.0, 0.0, 0.29793984893904035]
[40.0, 0.0, 0.29793984893904035]
[40.0, 0.0, 0.29793984893904035]
[40.0, 0.0, 0.29793984893904035]
[40.0, 0.0, 0.29793984893904035]
[40.0, 0.0, 0.29793984893904035]
[40.0, 0.0, 0.29793984893904035]
[40.0, 0.0, 0.29793984893904035]
[40.0, 0.0, 0.29793984893904035]
[40.0, 0.0, 0.29793984893904035]
[40.0, 0.8669840139434847, 0.29793984893904035]
>>>> 
