----------------------------
RRT search Summary          
----------------------------
Map Name               : ./packages/maps/MAP7.txt
Total paths found      : 7
Total number of nodes  : 1953
Total elapsed time     : 224.5464608669281 s
Solver                 : RRTstar 
----------------------------
Path number   : 0
Path length   : 1272.7912844564396
Time required : 17.144137859344482 s
>>>> Nodes
[1101.0109382042885, 519.4753213725447, 0.369215688587406]
Path length   : 1246.6881101491272
Time required : 85.39794874191284 s
>>>> Nodes
[1090.980077574153, 494.86104831536977, 0.08233225441651518]
[1085.8832798415394, 494.4404667198553, 0.08233225441651518]
[1080.786482108926, 494.01988512434076, 0.08233225441651518]
[1075.6896843763125, 493.5993035288263, 0.08233225441651518]
[1070.5928866436989, 493.17872193331175, 0.08233225441651518]
[1065.4960889110855, 492.7581403377973, 0.08233225441651518]
[1060.399291178472, 492.33755874228274, 0.08233225441651518]
[1055.3024934458583, 491.91697714676826, 0.08233225441651518]
[1050.205695713245, 491.4963955512537, 0.08233225441651518]
[1045.1088979806314, 491.07581395573925, 0.08233225441651518]
[1045.1088979806314, 491.07581395573925, 0.08233225441651815]
[1040.5797433182995, 490.4271161091407, 0.20218700194570682]
[1036.1606442515779, 489.24153005574624, 0.3220417494748955]
[1031.915005891251, 487.5360665513514, 0.44189649700408395]
[1027.9037445387007, 485.3351955389924, 0.5617512445332729]
[1024.1844136605064, 482.6704950548832, 0.6816059920624613]
[1020.8103781129005, 479.58019814762724, 0.8014607395916502]
[1017.8300484642948, 476.10864431149776, 0.9213154871208387]
[1015.2861864017868, 472.30564330460385, 1.0411702346500276]
[1013.2152911876601, 468.2257604798636, 1.161024982179216]
[1010.9275140238115, 462.95874598132957, 1.1610249821792153]
[1008.6397368599628, 457.6917314827955, 1.1610249821792153]
[1006.3519596961142, 452.42471698426147, 1.1610249821792153]
[1004.0641825322656, 447.1577024857274, 1.1610249821792153]
[1001.7764053684169, 441.89068798719336, 1.1610249821792153]
[999.4886282045683, 436.6236734886593, 1.1610249821792153]
[997.2008510407197, 431.35665899012525, 1.1610249821792153]
[994.9130738768711, 426.08964449159123, 1.1610249821792153]
[992.6252967130224, 420.82262999305715, 1.1610249821792153]
[990.3375195491737, 415.5556154945231, 1.1610249821792153]
[988.0497423853252, 410.28860099598904, 1.1610249821792153]
[985.7619652214765, 405.021586497455, 1.1610249821792153]
[983.4741880576279, 399.754571998921, 1.1610249821792153]
[981.1864108937792, 394.4875575003869, 1.1610249821792153]
[978.8986337299307, 389.2205430018529, 1.1610249821792153]
[976.610856566082, 383.9535285033188, 1.1610249821792153]
[974.3230794022334, 378.6865140047848, 1.1610249821792153]
[974.3230794022334, 378.6865140047848, 1.161024982179216]
[972.3378741489419, 372.87811104977555, 1.3218984181884612]
[969.9923023937712, 363.64969145553164, 1.3218984181884619]
[967.6467306386006, 354.4212718612877, 1.3218984181884619]
[965.3011588834299, 345.1928522670438, 1.3218984181884619]
[962.9555871282593, 335.96443267279994, 1.3218984181884619]
[960.6100153730887, 326.73601307855597, 1.3218984181884619]
[958.264443617918, 317.5075934843121, 1.3218984181884619]
[955.9188718627474, 308.2791738900682, 1.3218984181884619]
[953.5733001075768, 299.0507542958243, 1.3218984181884619]
[951.2277283524061, 289.82233470158036, 1.3218984181884619]
[948.8821565972355, 280.59391510733644, 1.3218984181884619]
[946.5365848420648, 271.3654955130925, 1.3218984181884619]
[944.1910130868941, 262.1370759188486, 1.3218984181884619]
[941.8454413317236, 252.90865632460472, 1.3218984181884619]
[939.4998695765529, 243.6802367303608, 1.3218984181884619]
[937.1542978213822, 234.45181713611692, 1.3218984181884619]
[934.8087260662116, 225.223397541873, 1.3218984181884619]
[932.463154311041, 215.99497794762908, 1.3218984181884619]
[932.463154311041, 215.99497794762908, 1.3218984181884617]
[920.1432127960842, 196.26798128352635, 0.7031833513472634]
[911.2720014699715, 188.7474579387524, 0.7031833513472634]
[902.4007901438588, 181.22693459397843, 0.7031833513472634]
[893.5295788177461, 173.70641124920445, 0.7031833513472634]
[884.6583674916335, 166.1858879044305, 0.7031833513472634]
[875.7871561655209, 158.6653645596565, 0.7031833513472634]
[866.9159448394082, 151.14484121488255, 0.7031833513472634]
[858.0447335132955, 143.6243178701086, 0.7031833513472634]
[849.1735221871828, 136.1037945253346, 0.7031833513472634]
[840.3023108610702, 128.58327118056064, 0.7031833513472634]
[831.4310995349575, 121.06274783578667, 0.7031833513472634]
[822.5598882088448, 113.5422244910127, 0.7031833513472634]
[813.6886768827321, 106.02170114623874, 0.7031833513472634]
[804.8174655566195, 98.50117780146476, 0.7031833513472634]
[795.9462542305068, 90.9806544566908, 0.7031833513472634]
[787.0750429043941, 83.46013111191684, 0.7031833513472634]
[778.2038315782814, 75.93960776714286, 0.7031833513472634]
[769.3326202521688, 68.4190844223689, 0.7031833513472634]
[769.3326202521688, 68.4190844223689, 0.7031833513472634]
[741.6170363558733, 59.47744477145686, -0.07902533585482296]
[733.5576430072043, 60.11567016439537, -0.07902533585482435]
[725.4982496585353, 60.75389555733387, -0.07902533585482435]
[717.4388563098663, 61.39212095027237, -0.07902533585482435]
[709.3794629611973, 62.03034634321088, -0.07902533585482435]
[701.3200696125283, 62.66857173614938, -0.07902533585482435]
[693.2606762638593, 63.30679712908789, -0.07902533585482435]
[685.2012829151903, 63.94502252202639, -0.07902533585482435]
[677.1418895665213, 64.5832479149649, -0.07902533585482435]
[669.0824962178522, 65.22147330790341, -0.07902533585482435]
[661.0231028691833, 65.8596987008419, -0.07902533585482435]
[652.9637095205142, 66.49792409378041, -0.07902533585482435]
[644.9043161718452, 67.13614948671892, -0.07902533585482435]
[636.8449228231761, 67.77437487965742, -0.07902533585482435]
[628.7855294745071, 68.41260027259592, -0.07902533585482435]
[620.7261361258381, 69.05082566553443, -0.07902533585482435]
[612.6667427771691, 69.68905105847294, -0.07902533585482435]
[604.6073494285001, 70.32727645141144, -0.07902533585482435]
[596.5479560798311, 70.96550184434994, -0.07902533585482435]
[592.5551875608616, 71.07220446062303, 0.025590118981925425]
[578.840021933525, 70.72115510830407, 0.025590118981924044]
[565.1248563061885, 70.37010575598512, 0.025590118981924044]
[551.4096906788519, 70.01905640366617, 0.025590118981924044]
[537.6945250515154, 69.66800705134722, 0.025590118981924044]
[523.9793594241788, 69.31695769902826, 0.025590118981924044]
[510.2641937968423, 68.96590834670931, 0.025590118981924044]
[496.54902816950573, 68.61485899439036, 0.025590118981924044]
[482.8338625421692, 68.26380964207141, 0.025590118981924044]
[469.11869691483264, 67.91276028975247, 0.025590118981924044]
[455.4035312874961, 67.56171093743352, 0.025590118981924044]
[441.68836566015955, 67.21066158511456, 0.025590118981924044]
[427.973200032823, 66.85961223279561, 0.025590118981924044]
[414.2580344054864, 66.50856288047666, 0.025590118981924044]
[400.54286877814985, 66.15751352815771, 0.025590118981924044]
[386.8277031508133, 65.80646417583876, 0.025590118981924044]
[373.11253752347676, 65.4554148235198, 0.025590118981924044]
[359.3973718961402, 65.10436547120085, 0.025590118981924044]
[345.68220626880367, 64.7533161188819, 0.025590118981924044]
[344.355588658911, 64.69627302731307, 0.06035472954096521]
[331.61603038597923, 63.92644545760317, 0.060354729540965275]
[318.8764721130474, 63.156617887893276, 0.060354729540965275]
[306.13691384011565, 62.38679031818337, 0.060354729540965275]
[293.3973555671838, 61.61696274847347, 0.060354729540965275]
[280.657797294252, 60.84713517876357, 0.060354729540965275]
[267.91823902132023, 60.077307609053676, 0.060354729540965275]
[255.17868074838844, 59.30748003934377, 0.060354729540965275]
[242.43912247545663, 58.537652469633876, 0.060354729540965275]
[229.69956420252484, 57.76782489992398, 0.060354729540965275]
[216.96000592959305, 56.997997330214076, 0.060354729540965275]
[204.22044765666124, 56.22816976050418, 0.060354729540965275]
[191.48088938372945, 55.45834219079428, 0.060354729540965275]
[178.74133111079766, 54.68851462108438, 0.060354729540965275]
[166.00177283786587, 53.918687051374484, 0.060354729540965275]
[153.26221456493406, 53.14885948166459, 0.060354729540965275]
[140.52265629200227, 52.379031911954684, 0.060354729540965275]
[127.78309801907047, 51.60920434224479, 0.060354729540965275]
[115.04353974613868, 50.839376772534884, 0.060354729540965275]
[102.30398147320687, 50.06954920282499, 0.060354729540965275]
>>>> 
>>>> inputs
[40.0, 0.0, 0.10903764780328422]
[40.0, 0.0, 0.10903764780328422]
[40.0, 0.0, 0.10903764780328422]
[40.0, 0.0, 0.10903764780328422]
[40.0, 0.0, 0.10903764780328422]
[40.0, 0.0, 0.10903764780328422]
[40.0, 0.0, 0.10903764780328422]
[40.0, 0.0, 0.10903764780328422]
[40.0, 0.0, 0.10903764780328422]
[40.0, -0.8669840139434847, 0.10903764780328422]
[40.0, -0.8669840139434847, 0.10903764780328422]
[40.0, -0.8669840139434847, 0.10903764780328422]
[40.0, -0.8669840139434847, 0.10903764780328422]
[40.0, -0.8669840139434847, 0.10903764780328422]
[40.0, -0.8669840139434847, 0.10903764780328422]
[40.0, -0.8669840139434847, 0.10903764780328422]
[40.0, -0.8669840139434847, 0.10903764780328422]
[40.0, -0.8669840139434847, 0.10903764780328422]
[40.0, -0.8669840139434847, 0.10903764780328422]
[40.0, 0.0, 0.10903764780328422]
[40.0, 0.0, 0.12970752621240972]
[40.0, 0.0, 0.12970752621240972]
[40.0, 0.0, 0.12970752621240972]
[40.0, 0.0, 0.12970752621240972]
[40.0, 0.0, 0.12970752621240972]
[40.0, 0.0, 0.12970752621240972]
[40.0, 0.0, 0.12970752621240972]
[40.0, 0.0, 0.12970752621240972]
[40.0, 0.0, 0.12970752621240972]
[40.0, 0.0, 0.12970752621240972]
[40.0, 0.0, 0.12970752621240972]
[40.0, 0.0, 0.12970752621240972]
[40.0, 0.0, 0.12970752621240972]
[40.0, 0.0, 0.12970752621240972]
[40.0, 0.0, 0.12970752621240972]
[40.0, 0.0, 0.12970752621240972]
[40.0, -0.8669840139434847, 0.12970752621240972]
[40.0, -0.8669840139434847, 0.12970752621240972]
[40.0, 0.0, 0.12970752621240972]
[40.0, 0.0, 0.12970752621240972]
[40.0, 0.0, 0.23188056623405445]
[40.0, 0.0, 0.23188056623405445]
[40.0, 0.0, 0.23188056623405445]
[40.0, 0.0, 0.23188056623405445]
[40.0, 0.0, 0.23188056623405445]
[40.0, 0.0, 0.23188056623405445]
[40.0, 0.0, 0.23188056623405445]
[40.0, 0.0, 0.23188056623405445]
[40.0, 0.0, 0.23188056623405445]
[40.0, 0.0, 0.23188056623405445]
[40.0, 0.0, 0.23188056623405445]
[40.0, 0.0, 0.23188056623405445]
[40.0, 0.0, 0.23188056623405445]
[40.0, 0.0, 0.23188056623405445]
[40.0, 0.0, 0.23188056623405445]
[40.0, 0.8669840139434847, 0.23188056623405445]
[40.0, 0.8669840139434847, 0.23188056623405445]
[40.0, 0.0, 0.23188056623405445]
[40.0, 0.0, 0.23188056623405445]
[40.0, 0.0, 0.23188056623405445]
[40.0, 0.0, 0.2844849960873887]
[40.0, 0.0, 0.2844849960873887]
[40.0, 0.0, 0.2844849960873887]
[40.0, 0.0, 0.2844849960873887]
[40.0, 0.0, 0.2844849960873887]
[40.0, 0.0, 0.2844849960873887]
[40.0, 0.0, 0.2844849960873887]
[40.0, 0.0, 0.2844849960873887]
[40.0, 0.0, 0.2844849960873887]
[40.0, 0.0, 0.2844849960873887]
[40.0, 0.0, 0.2844849960873887]
[40.0, 0.0, 0.2844849960873887]
[40.0, 0.0, 0.2844849960873887]
[40.0, 0.0, 0.2844849960873887]
[40.0, 0.8669840139434847, 0.2844849960873887]
[40.0, 0.8669840139434847, 0.2844849960873887]
[40.0, 0.0, 0.2844849960873887]
[40.0, 0.0, 0.2844849960873887]
[40.0, 0.0, 0.2844849960873887]
[40.0, 0.0, 0.2844849960873887]
[40.0, 0.0, 0.18689907057526803]
[40.0, 0.0, 0.18689907057526803]
[40.0, 0.0, 0.18689907057526803]
[40.0, 0.0, 0.18689907057526803]
[40.0, 0.0, 0.18689907057526803]
[40.0, 0.0, 0.18689907057526803]
[40.0, 0.0, 0.18689907057526803]
[40.0, 0.0, 0.18689907057526803]
[40.0, 0.0, 0.18689907057526803]
[40.0, 0.0, 0.18689907057526803]
[40.0, 0.0, 0.18689907057526803]
[40.0, 0.0, 0.18689907057526803]
[40.0, 0.0, 0.18689907057526803]
[40.0, 0.0, 0.18689907057526803]
[40.0, -0.8669840139434847, 0.18689907057526803]
[40.0, 0.0, 0.18689907057526803]
[40.0, 0.0, 0.18689907057526803]
[40.0, 0.0, 0.18689907057526803]
[40.0, 0.0, 0.18689907057526803]
[40.0, 0.0, 0.18689907057526803]
[40.0, 0.0, 0.31035218320542385]
[40.0, 0.0, 0.31035218320542385]
[40.0, 0.0, 0.31035218320542385]
[40.0, 0.0, 0.31035218320542385]
[40.0, 0.0, 0.31035218320542385]
[40.0, 0.0, 0.31035218320542385]
[40.0, 0.0, 0.31035218320542385]
[40.0, 0.0, 0.31035218320542385]
[40.0, 0.0, 0.31035218320542385]
[40.0, 0.0, 0.31035218320542385]
[40.0, 0.0, 0.31035218320542385]
[40.0, 0.0, 0.31035218320542385]
[40.0, 0.0, 0.31035218320542385]
[40.0, -0.8669840139434847, 0.31035218320542385]
[40.0, 0.0, 0.31035218320542385]
[40.0, 0.0, 0.31035218320542385]
[40.0, 0.0, 0.31035218320542385]
[40.0, 0.0, 0.31035218320542385]
[40.0, 0.0, 0.31035218320542385]
[40.0, 0.0, 0.31035218320542385]
[40.0, 0.0, 0.3059981475685801]
[40.0, 0.0, 0.3059981475685801]
[40.0, 0.0, 0.3059981475685801]
[40.0, 0.0, 0.3059981475685801]
[40.0, 0.0, 0.3059981475685801]
[40.0, 0.0, 0.3059981475685801]
[40.0, 0.0, 0.3059981475685801]
[40.0, 0.0, 0.3059981475685801]
[40.0, 0.0, 0.3059981475685801]
[40.0, 0.0, 0.3059981475685801]
[40.0, 0.0, 0.3059981475685801]
[40.0, 0.0, 0.3059981475685801]
[40.0, 0.0, 0.3059981475685801]
>>>> 
----------------------------
Path number   : 3
Path length   : 1152.0207696407135
Time required : 109.63274598121643 s
>>>> Nodes
[1116.565401626615, 523.813995888985, -0.041324966746666414]
[1109.815577602491, 524.0930910355985, -0.041324966746666414]
[1103.065753578367, 524.372186182212, -0.041324966746666414]
[1096.3159295542432, 524.6512813288256, -0.041324966746666414]
[1089.566105530119, 524.9303764754391, -0.041324966746666414]
[1082.8162815059952, 525.2094716220525, -0.041324966746666414]
[1076.066457481871, 525.488566768666, -0.041324966746666414]
[1069.3166334577472, 525.7676619152796, -0.041324966746666414]
[1062.5668094336231, 526.0467570618931, -0.041324966746666414]
[1055.8169854094992, 526.3258522085066, -0.041324966746666414]
[1049.0671613853751, 526.6049473551201, -0.041324966746666414]
[1042.3173373612512, 526.8840425017337, -0.041324966746666414]
[1035.5675133371271, 527.1631376483472, -0.041324966746666414]
[1028.8176893130033, 527.4422327949607, -0.041324966746666414]
[1028.8176893130033, 527.4422327949607, -0.04132496674666819]
[1022.5243314312897, 527.1826822110228, 0.12376222270831505]
[1016.3591919622063, 525.8924205090032, 0.2888494121632983]
[1010.4899130018052, 523.6065324063304, 0.45393660161828153]
[1005.076091625249, 520.3871756327355, 0.619023791073265]
[1000.2649401328869, 516.3218907410594, 0.784110980528248]
[996.5343149394228, 512.6008572003624, 0.7841109805282487]
[992.8036897459588, 508.87982365966525, 0.7841109805282487]
[989.0730645524947, 505.1587901189682, 0.7841109805282487]
[985.3424393590305, 501.43775657827115, 0.7841109805282487]
[981.6118141655666, 497.71672303757407, 0.7841109805282487]
[977.8811889721024, 493.99568949687705, 0.7841109805282487]
[974.1505637786383, 490.27465595617997, 0.7841109805282487]
[970.4199385851742, 486.5536224154829, 0.7841109805282487]
[966.6893133917102, 482.83258887478587, 0.7841109805282487]
[962.9586881982461, 479.1115553340888, 0.7841109805282487]
[959.228063004782, 475.3905217933917, 0.7841109805282487]
[955.497437811318, 471.6694882526947, 0.7841109805282487]
[951.7668126178539, 467.9484547119976, 0.7841109805282487]
[948.0361874243898, 464.22742117130053, 0.7841109805282487]
[944.3055622309257, 460.50638763060346, 0.7841109805282487]
[940.5749370374617, 456.78535408990643, 0.7841109805282487]
[936.8443118439976, 453.06432054920936, 0.7841109805282487]
[936.8443118439976, 453.0643205492093, 0.7841109805282489]
[928.1670947648286, 446.5790574163816, 0.4995459331082188]
[923.9240282319729, 444.26356061832576, 0.49954593310821993]
[919.6809616991173, 441.94806382026985, 0.49954593310821993]
[915.4378951662617, 439.63256702221395, 0.49954593310821993]
[911.1948286334061, 437.31707022415804, 0.49954593310821993]
[906.9517621005505, 435.00157342610214, 0.49954593310821993]
[902.7086955676948, 432.68607662804624, 0.49954593310821993]
[898.4656290348393, 430.37057982999033, 0.49954593310821993]
[894.2225625019836, 428.05508303193443, 0.49954593310821993]
[889.979495969128, 425.7395862338785, 0.49954593310821993]
[885.7364294362724, 423.42408943582257, 0.49954593310821993]
[881.4933629034167, 421.10859263776666, 0.49954593310821993]
[877.2502963705612, 418.79309583971076, 0.49954593310821993]
[873.0072298377055, 416.47759904165486, 0.49954593310821993]
[868.76416330485, 414.16210224359895, 0.49954593310821993]
[864.5210967719943, 411.84660544554305, 0.49954593310821993]
[860.2780302391387, 409.53110864748714, 0.49954593310821993]
[856.0349637062831, 407.21561184943124, 0.49954593310821993]
[856.0349637062831, 407.2156118494313, 0.49954593310821904]
[851.1461770240845, 404.0410475432636, 0.652299179448002]
[847.6763080841567, 401.39062751020896, 0.6522991794480005]
[844.2064391442289, 398.74020747715434, 0.6522991794480005]
[840.7365702043011, 396.0897874440997, 0.6522991794480005]
[837.2667012643733, 393.4393674110451, 0.6522991794480005]
[833.7968323244454, 390.7889473779905, 0.6522991794480005]
[830.3269633845176, 388.1385273449359, 0.6522991794480005]
[826.8570944445898, 385.48810731188127, 0.6522991794480005]
[823.387225504662, 382.8376872788266, 0.6522991794480005]
[819.9173565647342, 380.187267245772, 0.6522991794480005]
[816.4474876248064, 377.53684721271736, 0.6522991794480005]
[812.9776186848786, 374.88642717966275, 0.6522991794480005]
[809.5077497449507, 372.23600714660813, 0.6522991794480005]
[806.037880805023, 369.5855871135535, 0.6522991794480005]
[802.5680118650952, 366.9351670804989, 0.6522991794480005]
[799.0981429251673, 364.2847470474443, 0.6522991794480005]
[795.6282739852395, 361.63432701438967, 0.6522991794480005]
[795.6282739852395, 361.63432701438967, 0.652299179448002]
[792.0394193566829, 358.52123252146606, 0.7767582704792497]
[788.8647780699347, 354.9867046085395, 0.9012173615104975]
[786.1515007991633, 351.5589845597175, 0.9012173615104966]
[783.438223528392, 348.13126451089545, 0.9012173615104966]
[780.7249462576206, 344.7035444620734, 0.9012173615104966]
[778.0116689868491, 341.27582441325137, 0.9012173615104966]
[775.2983917160778, 337.84810436442933, 0.9012173615104966]
[772.5851144453064, 334.4203843156073, 0.9012173615104966]
[769.8718371745351, 330.99266426678525, 0.9012173615104966]
[767.1585599037637, 327.5649442179632, 0.9012173615104966]
[764.4452826329923, 324.1372241691411, 0.9012173615104966]
[761.732005362221, 320.7095041203191, 0.9012173615104966]
[759.0187280914496, 317.28178407149704, 0.9012173615104966]
[756.3054508206783, 313.854064022675, 0.9012173615104966]
[753.5921735499069, 310.42634397385297, 0.9012173615104966]
[750.8788962791355, 306.9986239250309, 0.9012173615104966]
[748.1656190083642, 303.5709038762089, 0.9012173615104966]
[745.4523417375927, 300.14318382738685, 0.9012173615104966]
[745.4523417375927, 300.14318382738685, 0.9012173615104974]
[739.9225600338382, 294.4789190154267, 0.6936054222989321]
[733.3439859123829, 290.076108086065, 0.4859934830873669]
[727.0125724913759, 286.73152178145915, 0.48599348308736695]
[720.681159070369, 283.3869354768533, 0.48599348308736695]
[714.3497456493619, 280.04234917224744, 0.48599348308736695]
[708.0183322283549, 276.6977628676416, 0.48599348308736695]
[701.6869188073479, 273.3531765630357, 0.48599348308736695]
[695.355505386341, 270.0085902584298, 0.48599348308736695]
[689.0240919653339, 266.66400395382396, 0.48599348308736695]
[682.6926785443269, 263.3194176492181, 0.48599348308736695]
[676.36126512332, 259.97483134461226, 0.48599348308736695]
[670.029851702313, 256.6302450400064, 0.48599348308736695]
[663.6984382813059, 253.28565873540052, 0.48599348308736695]
[657.3670248602989, 249.94107243079466, 0.48599348308736695]
[651.035611439292, 246.59648612618878, 0.48599348308736695]
[644.704198018285, 243.25189982158292, 0.48599348308736695]
[638.3727845972779, 239.90731351697707, 0.48599348308736695]
[632.0413711762709, 236.56272721237121, 0.48599348308736695]
[625.709957755264, 233.21814090776533, 0.48599348308736695]
[619.378544334257, 229.87355460315948, 0.48599348308736695]
[613.0630482540025, 227.23120845689533, 0.3065253104913177]
[606.0300808494978, 225.00527059609823, 0.30652531049131704]
[598.9971134449931, 222.77933273530115, 0.30652531049131704]
[591.9641460404885, 220.55339487450408, 0.30652531049131704]
[584.9311786359838, 218.32745701370698, 0.30652531049131704]
[577.8982112314791, 216.10151915290987, 0.30652531049131704]
[570.8652438269744, 213.8755812921128, 0.30652531049131704]
[563.8322764224697, 211.6496434313157, 0.30652531049131704]
[556.799309017965, 209.42370557051862, 0.30652531049131704]
[549.7663416134603, 207.19776770972152, 0.30652531049131704]
[542.7333742089558, 204.97182984892441, 0.30652531049131704]
[535.7004068044511, 202.74589198812734, 0.30652531049131704]
[528.6674393999464, 200.51995412733024, 0.30652531049131704]
[521.6344719954417, 198.29401626653316, 0.30652531049131704]
[514.601504590937, 196.06807840573606, 0.30652531049131704]
[507.5685371864323, 193.84214054493899, 0.30652531049131704]
[500.5355697819276, 191.61620268414188, 0.30652531049131704]
[493.50260237742293, 189.3902648233448, 0.30652531049131704]
[486.46963497291824, 187.1643269625477, 0.30652531049131704]
[486.1710052782903, 187.0684598900034, 0.31473641542171005]
[476.7252415816148, 183.99331692157594, 0.31473641542171055]
[467.27947788493935, 180.91817395314848, 0.31473641542171055]
[457.8337141882639, 177.84303098472103, 0.31473641542171055]
[448.3879504915884, 174.76788801629357, 0.31473641542171055]
[438.9421867949129, 171.6927450478661, 0.31473641542171055]
[429.49642309823747, 168.61760207943865, 0.31473641542171055]
[420.050659401562, 165.5424591110112, 0.31473641542171055]
[410.60489570488653, 162.46731614258374, 0.31473641542171055]
[401.15913200821103, 159.39217317415628, 0.31473641542171055]
[391.71336831153553, 156.31703020572883, 0.31473641542171055]
[382.2676046148601, 153.24188723730137, 0.31473641542171055]
[372.8218409181846, 150.1667442688739, 0.31473641542171055]
[363.37607722150915, 147.09160130044646, 0.31473641542171055]
[353.93031352483365, 144.016458332019, 0.31473641542171055]
[344.4845498281582, 140.94131536359154, 0.31473641542171055]
[335.0387861314827, 137.86617239516409, 0.31473641542171055]
[325.59302243480727, 134.79102942673663, 0.31473641542171055]
[316.14725873813177, 131.71588645830917, 0.31473641542171055]
[314.0487135297378, 130.96428712587195, 0.3731018532418289]
[302.9306233049102, 126.61226679590972, 0.3731018532418294]
[291.8125330800825, 122.26024646594749, 0.3731018532418294]
[280.6944428552549, 117.90822613598526, 0.3731018532418294]
[269.57635263042727, 113.55620580602303, 0.3731018532418294]
[258.4582624055996, 109.20418547606079, 0.3731018532418294]
[247.340172180772, 104.85216514609857, 0.3731018532418294]
[236.22208195594433, 100.50014481613633, 0.3731018532418294]
[225.10399173111668, 96.1481244861741, 0.3731018532418294]
[213.98590150628905, 91.79610415621187, 0.3731018532418294]
[202.8678112814614, 87.44408382624964, 0.3731018532418294]
[191.74972105663375, 83.09206349628741, 0.3731018532418294]
[180.63163083180612, 78.74004316632518, 0.3731018532418294]
[169.51354060697847, 74.38802283636295, 0.3731018532418294]
[158.39545038215084, 70.0360025064007, 0.3731018532418294]
[147.2773601573232, 65.68398217643848, 0.3731018532418294]
[136.15926993249553, 61.33196184647625, 0.3731018532418294]
[125.0411797076679, 56.97994151651402, 0.3731018532418294]
[113.92308948284025, 52.62792118655179, 0.3731018532418294]
[100.0, 50.00000000000001, 0.0]
>>>> 
>>>> inputs
[40.0, 0.0, 0.14919002757578145]
[40.0, 0.0, 0.14919002757578145]
[40.0, 0.0, 0.14919002757578145]
[40.0, 0.0, 0.14919002757578145]
[40.0, 0.0, 0.14919002757578145]
[40.0, 0.0, 0.14919002757578145]
[40.0, 0.0, 0.14919002757578145]
[40.0, 0.0, 0.14919002757578145]
[40.0, 0.0, 0.14919002757578145]
[40.0, 0.0, 0.14919002757578145]
[40.0, 0.0, 0.14919002757578145]
[40.0, 0.0, 0.14919002757578145]
[40.0, 0.0, 0.14919002757578145]
[40.0, -0.8669840139434847, 0.14919002757578145]
[40.0, -0.8669840139434847, 0.14919002757578145]
[40.0, -0.8669840139434847, 0.14919002757578145]
[40.0, -0.8669840139434847, 0.14919002757578145]
[40.0, -0.8669840139434847, 0.14919002757578145]
[40.0, -0.8669840139434847, 0.14919002757578145]
[40.0, 0.0, 0.14919002757578145]
[40.0, 0.0, 0.12555583940342083]
[40.0, 0.0, 0.12555583940342083]
[40.0, 0.0, 0.12555583940342083]
[40.0, 0.0, 0.12555583940342083]
[40.0, 0.0, 0.12555583940342083]
[40.0, 0.0, 0.12555583940342083]
[40.0, 0.0, 0.12555583940342083]
[40.0, 0.0, 0.12555583940342083]
[40.0, 0.0, 0.12555583940342083]
[40.0, 0.0, 0.12555583940342083]
[40.0, 0.0, 0.12555583940342083]
[40.0, 0.0, 0.12555583940342083]
[40.0, 0.0, 0.12555583940342083]
[40.0, 0.0, 0.12555583940342083]
[40.0, 0.0, 0.12555583940342083]
[40.0, 0.0, 0.12555583940342083]
[40.0, 0.8669840139434847, 0.12555583940342083]
[40.0, 0.8669840139434847, 0.12555583940342083]
[40.0, 0.0, 0.12555583940342083]
[40.0, 0.0, 0.12555583940342083]
[40.0, 0.0, 0.11001061768396911]
[40.0, 0.0, 0.11001061768396911]
[40.0, 0.0, 0.11001061768396911]
[40.0, 0.0, 0.11001061768396911]
[40.0, 0.0, 0.11001061768396911]
[40.0, 0.0, 0.11001061768396911]
[40.0, 0.0, 0.11001061768396911]
[40.0, 0.0, 0.11001061768396911]
[40.0, 0.0, 0.11001061768396911]
[40.0, 0.0, 0.11001061768396911]
[40.0, 0.0, 0.11001061768396911]
[40.0, 0.0, 0.11001061768396911]
[40.0, 0.0, 0.11001061768396911]
[40.0, 0.0, 0.11001061768396911]
[40.0, 0.0, 0.11001061768396911]
[40.0, -0.8669840139434847, 0.11001061768396911]
[40.0, -0.8669840139434847, 0.11001061768396911]
[40.0, 0.0, 0.11001061768396911]
[40.0, 0.0, 0.11001061768396911]
[40.0, 0.0, 0.11001061768396911]
[40.0, 0.0, 0.09921129093665744]
[40.0, 0.0, 0.09921129093665744]
[40.0, 0.0, 0.09921129093665744]
[40.0, 0.0, 0.09921129093665744]
[40.0, 0.0, 0.09921129093665744]
[40.0, 0.0, 0.09921129093665744]
[40.0, 0.0, 0.09921129093665744]
[40.0, 0.0, 0.09921129093665744]
[40.0, 0.0, 0.09921129093665744]
[40.0, 0.0, 0.09921129093665744]
[40.0, 0.0, 0.09921129093665744]
[40.0, 0.0, 0.09921129093665744]
[40.0, 0.0, 0.09921129093665744]
[40.0, -0.8669840139434847, 0.09921129093665744]
[40.0, -0.8669840139434847, 0.09921129093665744]
[40.0, -0.8669840139434847, 0.09921129093665744]
[40.0, 0.0, 0.09921129093665744]
[40.0, 0.0, 0.09921129093665744]
[40.0, 0.0, 0.09921129093665744]
[40.0, 0.0, 0.09921129093665744]
[40.0, 0.0, 0.10725805563053925]
[40.0, 0.0, 0.10725805563053925]
[40.0, 0.0, 0.10725805563053925]
[40.0, 0.0, 0.10725805563053925]
[40.0, 0.0, 0.10725805563053925]
[40.0, 0.0, 0.10725805563053925]
[40.0, 0.0, 0.10725805563053925]
[40.0, 0.0, 0.10725805563053925]
[40.0, 0.0, 0.10725805563053925]
[40.0, 0.0, 0.10725805563053925]
